-1.610738132675192691e+07 -1.604282268415973522e+07 -1.597826404156754352e+07 -1.591370539897534996e+07 -1.584914675638315827e+07 -1.578458811379096657e+07 -1.572002947119877487e+07 -1.565547082860658318e+07 -1.559091218601438962e+07 -1.552635354342219792e+07 -1.546179490083000623e+07 -1.539723625823781453e+07 -1.533267761564562097e+07 -1.526811897305342928e+07 -1.520356033046123758e+07 -1.513900168786904588e+07 -1.507444304527685419e+07 -1.500988440268466063e+07 -1.494532576009246893e+07 -1.488076711750027724e+07 -1.481620847490808554e+07 -1.475164983231589384e+07 -1.468709118972370028e+07 -1.462253254713150859e+07 -1.455797390453931689e+07 -1.449341526194712520e+07 -1.442885661935493350e+07 -1.436429797676273994e+07 -1.429973933417054825e+07 -1.423518069157835655e+07 -1.417062204898616485e+07 -1.410606340639397129e+07 -1.404150476380177960e+07 -1.397694612120958790e+07 -1.391238747861739621e+07 -1.384782883602520451e+07 -1.378327019343301281e+07 -1.371871155084081925e+07 -1.365415290824862756e+07 -1.358959426565643586e+07 -1.352503562306424230e+07 -1.346047698047205061e+07 -1.339591833787985891e+07 -1.333135969528766721e+07 -1.326680105269547552e+07 -1.320224241010328382e+07 -1.313768376751109026e+07 -1.307312512491889857e+07 -1.300856648232670687e+07 -1.294400783973451518e+07 -1.287944919714232162e+07 -1.281489055455012992e+07 -1.275033191195793822e+07 -1.268577326936574653e+07 -1.262121462677355483e+07 -1.255665598418136314e+07 -1.249209734158916958e+07 -1.242753869899697788e+07 -1.236298005640478618e+07 -1.229842141381259263e+07 -1.223386277122040093e+07 -1.216930412862820923e+07 -1.210474548603601754e+07 -1.204018684344382584e+07 -1.197562820085163414e+07 -1.191106955825944245e+07 -1.184651091566724889e+07 -1.178195227307505719e+07 -1.171739363048286363e+07 -1.165283498789067194e+07 -1.158827634529848024e+07 -1.152371770270628855e+07 -1.145915906011409685e+07 -1.139460041752190515e+07 -1.133004177492971346e+07 -1.126548313233751990e+07 -1.120092448974532820e+07 -1.113636584715313651e+07 -1.107180720456094295e+07 -1.100724856196875125e+07 -1.094268991937655956e+07 -1.087813127678436786e+07 -1.081357263419217616e+07 -1.074901399159998447e+07 -1.068445534900779277e+07 -1.061989670641559921e+07 -1.055533806382340752e+07 -1.049077942123121396e+07 -1.042622077863902226e+07 -1.036166213604683056e+07 -1.029710349345463887e+07 -1.023254485086244717e+07 -1.016798620827025548e+07 -1.010342756567806378e+07 -1.003886892308587022e+07 -9.974310280493678525e+06 -9.909751637901486829e+06 -9.845192995309293270e+06 -9.780634352717101574e+06 -9.716075710124909878e+06 -9.651517067532718182e+06 -9.586958424940526485e+06 -9.522399782348334789e+06 -9.457841139756143093e+06 -9.393282497163949534e+06 -9.328723854571757838e+06 -9.264165211979564279e+06 -9.199606569387372583e+06 -9.135047926795180887e+06 -9.070489284202989191e+06 -9.005930641610797495e+06 -8.941371999018605798e+06 -8.876813356426414102e+06 -8.812254713834220544e+06 -8.747696071242028847e+06 -8.683137428649835289e+06 -8.618578786057643592e+06 -8.554020143465451896e+06 -8.489461500873260200e+06 -8.424902858281068504e+06 -8.360344215688875876e+06 -8.295785573096684180e+06 -8.231226930504492484e+06 -8.166668287912299857e+06 -8.102109645320108160e+06 -8.037551002727915533e+06 -7.972992360135723837e+06 -7.908433717543531209e+06 -7.843875074951339513e+06 -7.779316432359147817e+06 -7.714757789766956121e+06 -7.650199147174762562e+06 -7.585640504582570866e+06 -7.521081861990379170e+06 -7.456523219398187473e+06 -7.391964576805995777e+06 -7.327405934213802218e+06 -7.262847291621610522e+06 -7.198288649029418826e+06 -7.133730006437227130e+06 -7.069171363845033571e+06 -7.004612721252841875e+06 -6.940054078660650179e+06 -6.875495436068458483e+06 -6.810936793476266786e+06 -6.746378150884073228e+06 -6.681819508291881531e+06 -6.617260865699689835e+06 -6.552702223107498139e+06 -6.488143580515306443e+06 -6.423584937923112884e+06 -6.359026295330921188e+06 -6.294467652738729492e+06 -6.229909010146537796e+06 -6.165350367554346099e+06 -6.100791724962152541e+06 -6.036233082369960845e+06 -5.971674439777769148e+06 -5.907115797185577452e+06 -5.842557154593383893e+06 -5.777998512001192197e+06 -5.713439869409000501e+06 -5.648881226816808805e+06 -5.584322584224617109e+06 -5.519763941632423550e+06 -5.455205299040231854e+06 -5.390646656448040158e+06 -5.326088013855848461e+06 -5.261529371263656765e+06 -5.196970728671463206e+06 -5.132412086079271510e+06 -5.067853443487079814e+06 -5.003294800894888118e+06 -4.938736158302696422e+06 -4.874177515710502863e+06 -4.809618873118311167e+06 -4.745060230526119471e+06 -4.680501587933927774e+06 -4.615942945341734216e+06 -4.551384302749542519e+06 -4.486825660157350823e+06 -4.422267017565159127e+06 -4.357708374972967431e+06 -4.293149732380773872e+06 -4.228591089788582176e+06 -4.164032447196390480e+06 -4.099473804604198784e+06 -4.034915162012007087e+06 -3.970356519419813529e+06 -3.905797876827621832e+06 -3.841239234235430136e+06 -3.776680591643238440e+06 -3.712121949051046744e+06 -3.647563306458853185e+06 -3.583004663866661489e+06 -3.518446021274469793e+06 -3.453887378682278097e+06 -3.389328736090084538e+06 -3.324770093497892842e+06 -3.260211450905701146e+06 -3.195652808313509449e+06 -3.131094165721317753e+06 -3.066535523129124194e+06 -3.001976880536932498e+06 -2.937418237944740802e+06 -2.872859595352549106e+06 -2.808300952760357410e+06 -2.743742310168163851e+06 -2.679183667575972155e+06 -2.614625024983780459e+06 -2.550066382391588762e+06 -2.485507739799395204e+06 -2.420949097207203507e+06 -2.356390454615011811e+06 -2.291831812022820115e+06 -2.227273169430628419e+06 -2.162714526838434860e+06 -2.098155884246243164e+06 -2.033597241654051468e+06 -1.969038599061859772e+06 -1.904479956469668075e+06 -1.839921313877474517e+06 -1.775362671285282820e+06 -1.710804028693091124e+06 -1.646245386100899428e+06 -1.581686743508707732e+06 -1.517128100916514173e+06 -1.452569458324322477e+06 -1.388010815732130781e+06 -1.323452173139939085e+06 -1.258893530547745526e+06 -1.194334887955553830e+06 -1.129776245363362134e+06 -1.065217602771170437e+06 -1.000658960178978741e+06 -9.361003175867851824e+05 -8.715416749945934862e+05 -8.069830324024017900e+05 -7.424243898102100939e+05 -6.778657472180183977e+05 -6.133071046258248389e+05 -5.487484620336331427e+05 -4.841898194414414465e+05 -4.196311768492497504e+05 -3.550725342570580542e+05 -2.905138916648644954e+05 -2.259552490726727992e+05 -1.613966064804811031e+05 -9.683796388828940690e+04 -3.227932129609584808e+04 3.227932129609584808e+04 9.683796388828754425e+04 1.613966064804792404e+05 2.259552490726709366e+05 2.905138916648644954e+05 3.550725342570561916e+05 4.196311768492478877e+05 4.841898194414395839e+05 5.487484620336312801e+05 6.133071046258248389e+05 6.778657472180146724e+05 7.424243898102100939e+05 8.069830324024017900e+05 8.715416749945934862e+05 9.361003175867851824e+05 1.000658960178976879e+06 1.065217602771168575e+06 1.129776245363360271e+06 1.194334887955551967e+06 1.258893530547743663e+06 1.323452173139935359e+06 1.388010815732130781e+06 1.452569458324322477e+06 1.517128100916514173e+06 1.581686743508705869e+06 1.646245386100897565e+06 1.710804028693089262e+06 1.775362671285280958e+06 1.839921313877472654e+06 1.904479956469664350e+06 1.969038599061859772e+06 2.033597241654051468e+06 2.098155884246243164e+06 2.162714526838434860e+06 2.227273169430626556e+06 2.291831812022818252e+06 2.356390454615009949e+06 2.420949097207201645e+06 2.485507739799393341e+06 2.550066382391585037e+06 2.614625024983780459e+06 2.679183667575972155e+06 2.743742310168163851e+06 2.808300952760355547e+06 2.872859595352547243e+06 2.937418237944738939e+06 3.001976880536930636e+06 3.066535523129122332e+06 3.131094165721314028e+06 3.195652808313509449e+06 3.260211450905701146e+06 3.324770093497892842e+06 3.389328736090084538e+06 3.453887378682276234e+06 3.518446021274467930e+06 3.583004663866659626e+06 3.647563306458851323e+06 3.712121949051043019e+06 3.776680591643234715e+06 3.841239234235430136e+06 3.905797876827621832e+06 3.970356519419813529e+06 4.034915162012005225e+06 4.099473804604196921e+06 4.164032447196388617e+06 4.228591089788580313e+06 4.293149732380772009e+06 4.357708374972963706e+06 4.422267017565159127e+06 4.486825660157350823e+06 4.551384302749542519e+06 4.615942945341734216e+06 4.680501587933925912e+06 4.745060230526117608e+06 4.809618873118309304e+06 4.874177515710501000e+06 4.938736158302692696e+06 5.003294800894884393e+06 5.067853443487079814e+06 5.132412086079271510e+06 5.196970728671463206e+06 5.261529371263654903e+06 5.326088013855846599e+06 5.390646656448038295e+06 5.455205299040229991e+06 5.519763941632421687e+06 5.584322584224613383e+06 5.648881226816808805e+06 5.713439869409000501e+06 5.777998512001192197e+06 5.842557154593383893e+06 5.907115797185575590e+06 5.971674439777767286e+06 6.036233082369958982e+06 6.100791724962150678e+06 6.165350367554342374e+06 6.229909010146534070e+06 6.294467652738729492e+06 6.359026295330921188e+06 6.423584937923112884e+06 6.488143580515304580e+06 6.552702223107496276e+06 6.617260865699687973e+06 6.681819508291879669e+06 6.746378150884071365e+06 6.810936793476263061e+06 6.875495436068458483e+06 6.940054078660650179e+06 7.004612721252841875e+06 7.069171363845033571e+06 7.133730006437225267e+06 7.198288649029416963e+06 7.262847291621608660e+06 7.327405934213800356e+06 7.391964576805992052e+06 7.456523219398183748e+06 7.521081861990379170e+06 7.585640504582570866e+06 7.650199147174762562e+06 7.714757789766954258e+06 7.779316432359145954e+06 7.843875074951337650e+06 7.908433717543529347e+06 7.972992360135721043e+06 8.037551002727912739e+06 8.102109645320108160e+06 8.166668287912299857e+06 8.231226930504491553e+06 8.295785573096683249e+06 8.360344215688874945e+06 8.424902858281066641e+06 8.489461500873258337e+06 8.554020143465450034e+06 8.618578786057641730e+06 8.683137428649833426e+06 8.747696071242028847e+06 8.812254713834220544e+06 8.876813356426412240e+06 8.941371999018603936e+06 9.005930641610795632e+06 9.070489284202987328e+06 9.135047926795179024e+06 9.199606569387370721e+06 9.264165211979562417e+06 9.328723854571757838e+06 9.393282497163949534e+06 9.457841139756141230e+06 9.522399782348332927e+06 9.586958424940524623e+06 9.651517067532716319e+06 9.716075710124908015e+06 9.780634352717099711e+06 9.845192995309291407e+06 9.909751637901486829e+06 9.974310280493678525e+06 1.003886892308587022e+07 1.010342756567806192e+07 1.016798620827025361e+07 1.023254485086244531e+07 1.029710349345463701e+07 1.036166213604682870e+07 1.042622077863902040e+07 1.049077942123121209e+07 1.055533806382340752e+07 1.061989670641559921e+07 1.068445534900779091e+07 1.074901399159998260e+07 1.081357263419217430e+07 1.087813127678436600e+07 1.094268991937655769e+07 1.100724856196874939e+07 1.107180720456094109e+07 1.113636584715313651e+07 1.120092448974532820e+07 1.126548313233751990e+07 1.133004177492971160e+07 1.139460041752190329e+07 1.145915906011409499e+07 1.152371770270628668e+07 1.158827634529847838e+07 1.165283498789067008e+07 1.171739363048286177e+07 1.178195227307505719e+07 1.184651091566724889e+07 1.191106955825944059e+07 1.197562820085163228e+07 1.204018684344382398e+07 1.210474548603601567e+07 1.216930412862820737e+07 1.223386277122039907e+07 1.229842141381259076e+07 1.236298005640478618e+07 1.242753869899697788e+07 1.249209734158916958e+07 1.255665598418136127e+07 1.262121462677355297e+07 1.268577326936574467e+07 1.275033191195793636e+07 1.281489055455012806e+07 1.287944919714231975e+07 1.294400783973451145e+07 1.300856648232670687e+07 1.307312512491889857e+07 1.313768376751109026e+07 1.320224241010328196e+07 1.326680105269547366e+07 1.333135969528766535e+07 1.339591833787985705e+07 1.346047698047204874e+07 1.352503562306424044e+07 1.358959426565643586e+07 1.365415290824862756e+07 1.371871155084081925e+07 1.378327019343301095e+07 1.384782883602520265e+07 1.391238747861739434e+07 1.397694612120958604e+07 1.404150476380177774e+07 1.410606340639396943e+07 1.417062204898616113e+07 1.423518069157835655e+07 1.429973933417054825e+07 1.436429797676273994e+07 1.442885661935493164e+07 1.449341526194712333e+07 1.455797390453931503e+07 1.462253254713150673e+07 1.468709118972369842e+07 1.475164983231589012e+07 1.481620847490808554e+07 1.488076711750027724e+07 1.494532576009246893e+07 1.500988440268466063e+07 1.507444304527685232e+07 1.513900168786904402e+07 1.520356033046123572e+07 1.526811897305342741e+07 1.533267761564561911e+07 1.539723625823781081e+07 1.546179490083000623e+07 1.552635354342219792e+07 1.559091218601438962e+07 1.565547082860658132e+07 1.572002947119877301e+07 1.578458811379096471e+07 1.584914675638315640e+07 1.591370539897534810e+07 1.597826404156753980e+07 1.604282268415973522e+07 1.610738132675192691e+07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.401364842433776262e-12 1.405762500493533121e-11 2.571388516743688616e-11 3.737014532993844434e-11 4.192040102024316578e-11 3.399414402949768541e-11 2.606788703875220828e-11 1.814163004800650173e-11 1.772749665187165510e-11 2.425500210213943717e-11 3.078250755240720955e-11 3.731001300267499162e-11 4.415298063143186069e-11 5.114673592648915885e-11 5.814049122154666381e-11 6.513424651660394904e-11 6.785341926800004936e-11 6.971842185693268913e-11 7.158342444586531598e-11 7.344842703479794283e-11 8.177771089006282831e-11 9.949720185456386970e-11 1.293240145075225870e-10 1.699899945389023875e-10 2.140303591067372055e-10 2.253868463261067912e-10 2.327801760884093946e-10 2.343404200039229029e-10 2.473709166787894577e-10 2.680601070252498368e-10 2.797646870885347402e-10 2.960662096178966999e-10 3.146400224158824092e-10 3.396087226871019214e-10 3.662890481329192930e-10 3.931023308811748327e-10 4.290028930097867369e-10 5.274827941810633424e-10 6.577697021581438950e-10 7.971177613190825716e-10 9.129937368297994701e-10 1.027609578832501693e-09 1.146617894934171052e-09 1.240959864091688419e-09 1.339980803780599010e-09 1.506147196631394586e-09 1.634437474764344531e-09 1.692285362964594186e-09 1.642328030499893541e-09 1.685132405189821627e-09 1.841250274964164996e-09 2.040473147484092796e-09 2.210223973247597885e-09 2.372547407084519092e-09 2.564831182741070176e-09 2.809792686709569266e-09 3.071716443823175934e-09 3.332057757867846555e-09 3.592575833017063788e-09 3.884789553092885018e-09 4.187133037419505123e-09 4.525123951099101971e-09 4.829203747866368868e-09 5.156811370180874004e-09 5.405702886560925783e-09 5.713653016810493946e-09 6.033896900295342214e-09 6.491590566516812102e-09 6.983265123637794951e-09 7.510064442333210926e-09 8.114845977691919006e-09 8.849594543128448983e-09 9.598218163476310941e-09 1.027964089029602469e-08 1.077943150447484066e-08 1.129328557602412262e-08 1.189401372130039532e-08 1.268016001528801141e-08 1.349103280772715273e-08 1.437163818916240541e-08 1.515349398587910918e-08 1.595754362253498379e-08 1.675801951904350576e-08 1.783867005214694397e-08 1.889091212429261408e-08 1.995193297178009224e-08 2.092893373863476625e-08 2.187294198250276903e-08 2.284713042410743242e-08 2.376158191943455425e-08 2.468086534745613544e-08 2.571496502389863201e-08 2.687483231075334987e-08 2.809632523806337435e-08 2.912011089853863918e-08 3.021785985541037877e-08 3.155762586706188170e-08 3.305730925676070559e-08 3.449366756390325846e-08 3.591576892855672610e-08 3.759971697954013586e-08 3.933565549749702759e-08 4.099010111962297000e-08 4.230177037675903403e-08 4.377298879530641906e-08 4.522555817968857897e-08 4.681913569812497591e-08 4.824167102332953115e-08 4.976147644224366160e-08 5.117158069052991381e-08 5.255045753587601032e-08 5.415903269385869774e-08 5.605070364652152596e-08 5.815371452337994482e-08 6.030927952865685409e-08 6.235947943230199191e-08 6.400972732081403758e-08 6.537625277427618221e-08 6.670846878259845726e-08 6.833023013442951957e-08 6.982848776001930537e-08 7.149948567121107216e-08 7.336185925905467405e-08 7.561245726509461024e-08 7.774816510164188118e-08 7.992716522943042910e-08 8.195127048497222496e-08 8.369778553905200626e-08 8.479725585077809031e-08 8.554932948674234430e-08 8.715426903840976495e-08 8.956578110454213889e-08 9.266628103065167820e-08 9.521814331495079365e-08 9.709337764382242334e-08 9.845088288273187348e-08 9.980644412772159316e-08 1.008943623598133686e-07 1.018479112389418745e-07 1.026731444277835760e-07 1.042365410743005504e-07 1.063437838039768691e-07 1.085838994991073670e-07 1.105287081145957851e-07 1.119800740329962392e-07 1.131658849073793580e-07 1.143279162188874644e-07 1.151495438525710260e-07 1.160108819764256978e-07 1.176141905472739938e-07 1.194473426232874677e-07 1.210267551975554799e-07 1.218629409450169293e-07 1.225491112456982118e-07 1.236693597252687574e-07 1.249873324217813459e-07 1.262826943654310784e-07 1.271371260071804730e-07 1.281735578749213759e-07 1.288750685347941328e-07 1.292565747715763875e-07 1.298538222895169818e-07 1.309531394895602109e-07 1.319712172239209192e-07 1.323193682153747168e-07 1.324687829001015432e-07 1.323659995380674941e-07 1.325057495944548674e-07 1.325820830120885355e-07 1.330673224536461897e-07 1.336247023126432603e-07 1.343580673888376702e-07 1.343782933182507044e-07 1.343150117876018952e-07 1.341080822497642662e-07 1.340779259989394759e-07 1.338781265166402651e-07 1.337382613954108054e-07 1.335149263763115766e-07 1.331840826505125582e-07 1.329185857034151798e-07 1.322055821766280534e-07 1.314994762524118591e-07 1.307093226436131537e-07 1.301162524460430100e-07 1.295482601471039538e-07 1.288782533242191343e-07 1.285860251441191310e-07 1.280934993657592999e-07 1.277806882880342462e-07 1.266469107620474584e-07 1.254299513439141302e-07 1.236705053326003515e-07 1.221030082302244227e-07 1.205578593633902151e-07 1.196722930036402220e-07 1.188599568493376903e-07 1.182691217287050260e-07 1.176552189792947998e-07 1.169081848128605638e-07 1.155194477706921678e-07 1.141497210405078355e-07 1.130685943801841353e-07 1.118802349039430082e-07 1.099815376420338213e-07 1.081591217417767271e-07 1.065965742052748627e-07 1.051217887870530141e-07 1.039744225728999030e-07 1.026788685797951774e-07 1.016425218166129122e-07 9.996683572268671868e-08 9.776564538647887217e-08 9.526964341624422672e-08 9.352045954561096948e-08 9.179661120186190400e-08 9.020092682803480334e-08 8.852956125291367016e-08 8.704346693153087978e-08 8.552748199301902934e-08 8.401809289155343030e-08 8.179378384347906639e-08 7.971391381481440503e-08 7.774760468897261089e-08 7.608688730664526179e-08 7.456145227983907929e-08 7.280955604615603520e-08 7.079305945167485938e-08 6.868812831783541582e-08 6.710375461434902374e-08 6.588575934589674117e-08 6.461740954777445025e-08 6.295169410166309982e-08 6.111516989199309140e-08 5.934926189171153118e-08 5.777824703672262269e-08 5.602753052042841113e-08 5.420384948118539664e-08 5.237395154876314986e-08 5.083896115497957386e-08 4.936990822747085200e-08 4.780430586448885739e-08 4.643022851171680284e-08 4.494109516941705731e-08 4.344189636856953842e-08 4.179040086778104654e-08 4.035953040892077360e-08 3.891313956263509097e-08 3.782433018150705172e-08 3.673249590327139862e-08 3.546162335029941461e-08 3.409481301215103688e-08 3.282274292807502079e-08 3.132385649160302361e-08 2.980127159117019821e-08 2.830713041260645273e-08 2.707514206096370234e-08 2.587501834010983170e-08 2.472235593817148410e-08 2.348087085628034198e-08 2.229893568896028976e-08 2.109543559454840780e-08 1.989940620127458159e-08 1.895528495584203323e-08 1.820474198448821983e-08 1.752849029755656040e-08 1.651258723177072467e-08 1.541724354094800942e-08 1.440665878629486959e-08 1.366413275328300964e-08 1.308695205194094664e-08 1.249048195234173040e-08 1.185161277656904358e-08 1.120139782712129345e-08 1.053052992459802621e-08 9.867474763013064683e-09 9.312614766081670783e-09 8.753231264047856928e-09 8.136490636127866068e-09 7.534351950102074442e-09 7.015038998185757475e-09 6.553201145195747026e-09 6.123082738688419649e-09 5.723077585616870299e-09 5.338787464129162144e-09 5.052040690089607061e-09 4.781917245946232165e-09 4.387650930747309757e-09 3.912596394557211543e-09 3.389182419835067735e-09 3.003667946565857528e-09 2.751799533813817673e-09 2.580991732159960331e-09 2.420925637463248664e-09 2.249723832401006978e-09 2.056179795514488809e-09 1.859083953764631495e-09 1.676957661078020327e-09 1.503103246319499271e-09 1.368093277968754928e-09 1.256836018252440570e-09 1.166466340583035811e-09 1.061858675533725555e-09 9.610301014957137431e-10 8.726161982717863942e-10 8.612480388764065090e-10 8.611342254533619831e-10 8.316396579027303646e-10 6.850018462016901101e-10 5.196659370673155455e-10 3.835737431856411938e-10 3.085408810273330844e-10 2.632971900436710566e-10 2.465526867807879332e-10 2.453743269389212664e-10 2.389851521894299047e-10 2.303044251913446705e-10 2.214067143879354717e-10 1.944538422157254396e-10 1.381421367608498969e-10 8.288027010658641257e-11 5.445199781005561441e-11 5.156412818478470339e-11 5.185775916829104712e-11 5.304506547024413404e-11 5.738986603026456943e-11 6.671176166613987926e-11 6.741710549636081679e-11 5.515588525721544604e-11 3.535157990429967538e-11 1.705104671462375053e-11 9.854283676722314832e-12 6.353681988188984077e-12 4.682067175832052058e-12 3.720971429152200764e-12 2.788470636213159904e-12 1.855969843274119447e-12 9.234690503350789905e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.239238314239350796e-13 6.901742278934821165e-13 1.156424624363002345e-12 1.622675020832522573e-12 1.494805781039482693e-12 1.028555384569962667e-12 5.623049881004423373e-13 9.605459163092200804e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
